=  Arsenal - English Premier League 2017/2018

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
94, Nathan Tormey, ENG, M, , , 25-05-00, Hatfield, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
5, Gabriel Paulista, BRA, D, 1.85, 72, 26-11-90, São Paulo, Valencia
25, Carl Jenkinson, ENG, D, 1.85, 77, 08-02-92, Buckhurst Hill, Birmingham C (On Loan)
40, Cohen Bramall, ENG, D, 1.75, 70, 02-04-96, Crewe, Birmingham C (On Loan)
3, Kieran Gibbs, ENG, D, 1.79, 70, 26-09-89, Lambeth, WBA
15, Alex Oxlade-Chamberlain, ENG, M, 1.80, 70, 15-08-93, Portsmouth, Liverpool
27, Joel Campbell, CRC, F, 1.78, 70, 26-06-92, San José [CRC], Betis (On Loan)
28, Lucas, ESP, F, 1.80, 82, 10-09-88, La Coruña, Deportivo La Coruña (On Loan)
56, Donyell Malen, NED, F, 1.76, 68, 09-01-99, Wieringen, PSV Eindhoven
34, Francis Coquelin, FRA, M, 1.78, 74, 13-05-91, Laval, Valencia
59, Tafari Moore, ENG, D, 1.73, 66, 05-07-97, Brent, Wycombe W (On Loan)
14, Theo Walcott, ENG, F, 1.76, 68, 16-03-89, Stanmore, Everton
7, Alexis Sánchez, CHI, F, 1.69, 62, 19-12-88, Tocopilla, Manchester U
65, Ben Sheaf, ENG, M, 1.85, 64, 05-02-98, Dartford, Stevenage (On Loan)
58, Marcus McGuane, ENG, M, 1.78, 73, 02-02-99, Greenwich, Barcelona B
2, Mathieu Debuchy, FRA, D, 1.77, 76, 28-07-85, Fretin, St-Etienne
12, Olivier Giroud, FRA, F, 1.92, 88, 30-09-86, Chambéry, Chelsea
22, Jeff Reine-Adelaide, FRA, M, 1.83, 75, 17-01-98, Champigny-sur-Marne, Angers (On Loan)
32, Chuba Akpom, ENG, F, 1.83, 77, 09-10-95, Newham, Sint-Truiden (On Loan)
37, Krystian Bielik, POL, M, 1.89, 78, 04-01-98, Konin, Walsall (On Loan)
64, Julio Pleguezuelo, ESP, D, 1.75, 70, 26-01-97, Palma de Mallorca, Nàstic (On Loan)
